0.059436212345712384,1.159792239338732,0.5589429121969505,-0.3799620021543751,-0.33204360551578516,0.006065254581776938,-0.04902710691464962,0.28630596185303686,-0.045767667481102794,0.01253606278211905,-0.13712252059532695,0.019355223523158563,0.05594053893583817,-0.1885941403834945,-0.03535139212505639,0.16477664875036896,0.0401671887780195,-0.01001852756717031,0.021725186106604788,-0.011496632132223794,0.5566474695472887,0.7665505101032463,0.595925321688021,
-0.6833833533758451,-0.4695200165767315,-0.2533708205195739,-0.4866539146423491,-0.1264189935364186,-0.16266474913248286,-0.012095519476225669,0.11411675705965613,-0.05074765530001811,0.06044525112140531,-0.04199560765217866,-0.01672134485566372,0.0518808658046066,-0.03756004712388947,-0.1312457168701462,0.004247501461780934,0.10448064651662425,0.07409426050866008,0.01875112510650334,-0.00374286005138591,0.5472835738770762,0.7806511687408363,0.6049443057443799,
-0.8147512732138913,-0.1794619127310047,0.5778123158870612,0.10926478163380107,-0.23910092172590547,0.08320270745780678,-0.07382525650210314,0.2577066105720282,-0.10895120494176566,0.05814154649049208,0.10725363603366728,-0.16346065166663987,0.3179949454044737,-0.017576580022729188,-0.14414353534596636,0.004774366262124019,-0.044336341644190924,0.060582164759360374,-0.015211207481567124,-0.005376740793910428,0.5887039414599593,0.7820228205898169,0.610919100784136,
0.6616629541622515,-0.46519706529333105,-0.2725793929923116,-0.012330076487739965,0.11130410267299895,-0.364951081527099,-0.03871649627354401,0.30121909769397165,0.10618873018770511,-0.04480121836495238,0.01295903202203999,0.0668949880458625,-0.006253964917954685,0.06669134150785166,0.0382831756310853,-0.08401944133994671,0.12100111698065819,-0.08439789764203326,0.0017021617080967832,0.12000268392136021,0.5649400116371732,0.7750804720619079,0.6039699199384776,
0.008134021183769942,0.6865285527730133,-0.5900676614873822,0.13031279653831424,0.12432161798420627,0.03970936469003411,-0.0461191706288967,-0.09081949005744855,-0.06169602966515668,-0.01938644676440865,-0.023288620717318215,0.012818208124371608,-0.11396084988586563,0.037728543177656865,-0.005464526244736312,-0.012348092694034196,0.051000917830742565,-0.08087726931734462,0.011846864035577331,-0.005593407271969886,0.4650325081902931,0.7931903246612972,0.5967667779013719,
0.02617175589740596,-0.08290262905755162,-0.4079734218435299,-0.10806459836835078,0.4141208394069157,-0.10113642893716264,0.9841809350610491,0.1500870301600022,0.1382862857602886,0.1338075166374043,-0.2404072676971197,-0.2551158164317722,0.031213050782904705,-0.12492590221098065,-0.05320674157820726,0.04569805416034306,-0.03677317885930509,-0.0006317941558436346,0.03319657510690477,-0.022949380718718215,0.5805097587816387,0.7874362466696593,0.6066934124335681,
0.7206951961258691,-0.38862711993782284,-0.07592940076925603,-0.18385638465716272,0.0439783946500959,-0.31246204920805765,-0.07483138969070768,0.28020787314194745,0.09166099985736034,-0.202421483922821,0.0560765740018738,-0.019442379432515963,0.09055395609071851,-0.1559927498270717,-0.04329488437917067,0.14204607758888915,-0.08315876354518115,0.013006253404386103,-0.042097035429661256,-0.05470120496679787,0.7517069962179188,0.8138123533998967,0.6326858924181875,
0.17428607872183952,0.8516540977584771,-0.11250926915567333,-0.31432885237106173,0.3049256317825869,0.2354477078160914,-0.10637659367256858,-0.21056174795539084,-0.10275453970561632,0.055096643317104066,-0.056283656348166206,-0.07852103275669213,-0.03289131336990342,-0.05717924604766922,0.0749446141531214,-0.041721781740678865,-0.015909804788693083,0.02132122394179564,0.057527259652964347,0.036754925763459456,0.565734027347357,0.7796107082613898,0.6099796481687472,
-1.1047162392254735,-0.3874638847955777,0.340578413788584,-0.22937076567798337,0.30612213470458804,-0.7078106801679451,-0.10855992551958282,-0.21821503325511465,0.2069514164428091,0.05183948735899141,0.21067640762143475,-0.0011500977559972397,0.05263977960776267,-0.10757240622174002,0.11123373522099289,0.08505598013314036,-0.02357620120217907,-0.08869514156024588,-0.03508600467945344,-0.02143258862457445,0.5450390224774531,0.7767553327582958,0.605610012771392,
-0.6228310620780134,-0.5025927452441784,-0.3222934750611451,-0.1339116500409534,0.01979624601349772,0.24447351648990992,-0.05423232985591686,0.0700786702101262,-0.04374441780643189,-0.08333520459237315,-0.008833559775783983,-0.07521600875893898,0.020397172335631042,-0.009541334197253032,-0.05326443160610528,-0.013810453964994363,0.02426454866529304,0.04332342602402467,0.01417612034534832,0.007500864455061096,0.6145391932403204,0.77255117502233,0.6136134525329927,
0.6926466056791051,-0.4188764664762201,-0.12047092567888529,-0.20995947356718744,0.05018332821962568,-0.44040934437046775,-0.011077924046976939,0.09371686139088015,-0.06544111412010478,-0.041663588245761496,-0.05445622090125743,0.06482539420231631,0.015678869904842907,-0.0015212815944920244,-0.020995340078771407,0.046450445215132696,0.005255622394465975,0.017553921414449475,0.0009549049656933928,-0.02094368775630362,0.5731248972260522,0.7833890726523683,0.6003482882214807,
0.04615043011463907,0.6955998481192815,-0.5904777748942533,-0.27742335605811863,-0.28139779404668475,-0.16432118668649462,0.019162511655491543,-0.09204034539299116,0.12467118500041105,-0.021045869614836343,0.009946097870005749,0.04644838695142435,-0.04197207162003583,-0.002611054462281562,0.02392887188034637,-0.048308630401004415,-0.04383702346809715,-0.049880937811396964,0.002173033606510888,0.019749285090655044,0.5032732711840824,0.7764571916207939,0.605950472541507,
-0.6484559859785907,-0.5252315305003215,-0.3326043045938526,0.005894772653372626,-0.2065543187953709,0.2958929927444568,-0.1075296068252728,0.19728567355107068,0.25729536734548675,0.005678276841822316,0.09247814387478784,-0.08971865822423154,0.040182042871277246,-0.08983728234900248,-0.09173251020989537,0.08559333937994701,0.00184899045567255,0.03771631275688775,-0.00685523711663194,0.008551369955163535,0.559733562492885,0.77449181184322,0.6076433266043203,
0.6716610571064002,-0.4830281550850245,-0.20931356702630952,0.33583711641928565,0.1712063110956542,-0.10300141710869012,-0.013583784578812041,-0.11729975851514796,-0.15384829129352354,-0.130225263438981,-0.04137572247372742,0.03958229929364393,-0.03076295579522556,0.05632173670481937,0.11501456703734991,-0.15167682722388892,0.00942654748497973,-0.020199969291289144,0.0065077745520973895,-0.009795224778567646,0.5467129729182743,0.7768185690144642,0.6018857990359658,
-0.12427095932405086,0.903401813516824,-0.07841263826203637,0.1431012299882992,-0.3571463950429331,-0.15453332266247513,0.10513488967383089,0.1224285604015996,-0.048449301800452156,-0.5408210632735,0.21274699109473272,-0.07543600352471354,-0.07318342165166242,0.1551260408228471,0.0016324509580133983,-0.00896049217547401,-0.07952194913731869,0.009263248598367801,0.04067834112502977,-0.01778890536639846,0.5874168954045815,0.7749808491047339,0.5837293288839451,
-0.9709118233763894,-0.31445833189771116,0.5415492200365895,-0.22577342197689257,0.05753994426058828,-0.4024148498466783,-0.04496091828899362,-0.34645430887345224,0.1863155142530518,0.04914261275728454,0.12674286073945745,-0.009673830223388899,0.04514807944654617,0.16443181142952779,0.01933706568115734,0.14950519634836318,0.054000234752872966,0.032255849945245024,-0.03792951552780255,-0.009882099992614857,0.5471929430663952,0.7622042144226158,0.6146279405100317,
-0.9852486106208056,-0.21463853574763014,0.6876845408692628,0.5626481544056523,-0.004742787487172717,0.14532266866623703,-0.0542241818674144,-0.08340637513332644,-0.055521670865694706,-0.06475512307268999,-0.11805375098259477,0.12632258358650064,-0.1772639842257405,0.07392226999713145,-0.0016799966769614483,-0.023246560793696414,0.06258428121065385,-0.0026655219636609884,0.015531956185947049,0.011038751482765952,0.5215414194821458,0.7849716566750062,0.6094150977080157,
-0.29990837413512944,0.9866783203583698,0.26706980712502104,0.3697242812560962,0.07169174281192647,-0.3837274122194616,-0.10222949993552677,0.06053335569280277,0.033331202634729856,0.2774652113710834,0.03451319315835452,0.00509862557466631,0.3449419613162784,0.26117791687403313,-0.08144093635457827,-0.12438788129888256,0.07428033704251902,-0.01123109605801087,0.0625619771766579,0.008633127613939806,0.4850686846199578,0.7634904651522649,0.5854213323445804,
0.7615295942015619,-0.24549965133685203,0.43525202565036836,-0.09060345744592446,-0.5238736496734921,-0.15648350897242397,0.06301869035596197,0.2494754426621953,-0.12962441723556842,0.22051361890051924,0.16138353348853568,-0.0971610386160449,-0.1891769814572523,0.06829077638951161,-0.016109331191002885,0.047499893734008425,-0.05313209209061148,-0.013628169884509711,0.008888749953826602,-0.009215456173229941,0.4943720986123936,0.775544689763157,0.607662439747868,
0.8074621639468477,-0.24579117039260773,0.534918089280793,0.38949291415967524,-0.2733722781407716,0.35567153736418267,0.008498906370438708,0.220775433160122,-0.14318672714015585,-0.027754309904872154,0.4067140406853065,-0.33477674461971085,-0.24798106496895694,0.09470231035091214,0.007701985411708301,-0.012492849194989664,0.05515913326395039,-0.005750824680839983,0.024180000984978856,0.039487793040558494,0.5669844542545253,0.7774626519240521,0.6055111660418298,
0.03464117401167998,0.7187252574245723,-0.5985194255197019,-0.2700653957702148,0.18562370604186362,-0.16070437716852343,-0.09745843505055973,0.273930518460934,0.12131675793599617,0.13679992437351562,0.05785485896264839,-0.045911769551771384,-0.0572990981680368,0.015010956185426916,0.005557161763568741,-0.019281709524128055,0.1427419273191538,-0.05979825004548461,0.024033195327868517,-0.016149017385972853,0.5598630956145566,0.7790707411090053,0.601589804858622,
-0.9373244185452612,-0.4470512292472777,0.12353450463300586,-0.11240414621773,0.07814657791369506,-0.3694885033288885,-0.0689457311904964,-0.3527342347222143,-0.06961364970111705,-0.010960797409968082,0.10968572596097342,-0.027095537705485048,0.07396529553902079,-0.2546075857687091,-0.3608942568579057,-0.18447262557617394,-0.007598381182623126,0.061115666243604455,0.010091942672066923,0.01485634472662628,0.5031730270564277,0.7808970662360524,0.5936736016698938,
-0.07225467968446245,1.0972067976962345,0.4885949743804693,0.2915726002367604,0.035315161395847894,0.13438758910619247,-0.09783671628344903,0.0079403315713939,-0.184683296212137,-0.053145720716614664,-0.05745028552462525,-0.0718647030095972,0.2838688632739146,0.043520953423728664,-0.036423015249362145,0.11656790484709595,-0.010165366511952878,0.07419414779539552,0.04282747121163699,0.012413018016837973,0.5358510315342095,0.7814895428451489,0.6071145223087381,
-0.34696309072626286,0.9312718593783251,0.22092126338600515,0.6443088734964895,0.3650773137195912,-0.13466831672042787,-0.144724194968602,0.11613721166384522,0.1518741224907296,-0.16263727552544271,0.03667369997390238,0.1066288360157428,-0.34079460828162655,-0.009955167971020445,0.048724247095053685,0.13848725462853534,0.0757547318182673,0.013655296050435861,0.0894780327931397,-0.0106686108025556,0.475979989121773,0.7788266476281233,0.6109080047789726,
0.9846626340985223,-0.2099369989332397,0.6876826147988618,-0.18775605968806536,-0.05743281796769917,0.41715621343012355,-0.08156997867407856,-0.13279318472038065,-0.00041413830445261035,0.10269427095493366,0.17989791942128763,-0.25741900816725155,-0.027897970301449526,0.04643150054868235,-0.09710315658059332,0.06076525334706723,-0.027389803272959812,-0.01356605062303412,-0.034005674791905305,-0.020975637343710024,0.5464765928380789,0.76974748395538,0.5956866751809281,
0.9085960918448824,-0.06164956203914736,0.8398132160912931,-0.24168554400052406,0.3616706148908636,0.32289600344747493,-0.18673709454202214,0.18815268238554655,-0.0421143758108144,-0.12036901818234796,-0.2572996415999501,0.014229351082166303,0.061361965139665214,-0.26179223099838467,0.03889423643941414,0.07529628351276435,0.08288410911157162,0.000568212531698864,0.001595506312538797,-0.014195116276362746,0.7135968351948595,0.7220523325024398,0.6418102418324888,
0.712028557379153,-0.47597433249468657,-0.14289646223515606,0.485014144666917,-0.2596548498113076,0.09111181119124626,-0.024318951392840904,-0.12489686348321771,0.07019551695630202,-0.10303016926984226,-0.008935296224991535,0.03046710420259484,0.039235305654924446,-0.052910362514180825,0.0460492246646626,-0.05937275208130577,0.020896879763164566,0.028713105461988048,-0.007431887569293583,0.010225754896622308,0.5687679142896898,0.7776810870354567,0.6045019816256746,
-0.5880260476136069,-0.5039151900891364,-0.32656617923204223,-0.09116804877743362,-0.42350870522488726,0.2840227994139862,0.044345175690855165,-0.07795220610756809,-0.09541628593862876,-0.05653571661357348,-0.05143577611716346,-0.04769145562189102,0.10597834812308657,0.06274518752546121,-0.02002237320037048,0.0015831866739511868,0.021713247839571626,0.011039489224172028,-0.012315617969693049,0.015177097777610171,0.566245240775643,0.7854458979548375,0.6088795232013623,
-0.9711922183626658,-0.30226199091313366,0.4456923668924282,0.04215767723956494,-0.34463489121122215,-0.3501929216729891,-0.009549806110826453,-0.22327501310972123,-0.04144968610695959,0.5073664887045609,-0.20825122963836382,0.19407213968731424,0.10614396920318522,0.06187645803018216,0.08500685933371899,0.021052382378752676,0.10106813802590364,-0.10574654861752691,-0.07595391666716544,-0.03077448325160756,0.3371874090845845,0.7472837136190442,0.6170255290514838,
-0.6113786742785988,-0.4832217303829158,-0.2895509076186598,-0.27794868151760077,0.349741874926092,0.17090154261613277,-0.03526384427046403,-0.0780948163694844,-0.3251117121066167,-0.05433727062538046,-0.1251553000596025,-0.04716373852197479,-0.016504709227360387,0.06161974941272821,0.13915508137860683,0.02951147078937988,-0.010706710695247756,0.009751770224426193,0.01840070203116384,-0.00015072455339293356,0.5298613342272033,0.7715095961305999,0.6218602013210838,
0.05317770396704289,1.074564941162185,0.41997619509955486,-0.044081611138237525,-0.16429374524215323,0.26370301585414657,-0.10037390459696227,-0.04824106861100813,0.1959892792898483,-0.10704108060543127,-0.20233879633272642,0.07804686390712934,0.23499913010495252,-0.003831730012874582,0.058445396583551856,-0.05226045611981017,-0.04210826093272174,0.017733347247439968,0.019743649969031996,-0.013530449106238435,0.4989924990829402,0.7828245080901042,0.6092398961809418,
-0.5751727011670926,-0.5098495185126756,-0.4153843014979778,-0.18334853000247955,-0.03746226170409661,0.32642540310311063,-0.08208436073366421,0.32377216769038847,0.16835810742907567,0.10463879806311727,-0.02133500161287319,-0.047303836317157635,0.01627285453332389,0.11120138904785166,0.09080203644037269,-0.14364747958371132,-0.007045762344729423,-0.03502984810473969,0.003968723761819115,-0.0194182873398156,0.5603021490823078,0.7828438887961134,0.6071288262678697,
0.1202245327101184,0.7093880885034262,-0.45044120634583923,0.06229335498605035,-0.4125221530046483,0.24690551352949444,-0.002104027239995254,-0.30855423929579,0.052993403785674395,-0.07908590405114446,0.09709884261109031,-0.09444925831219984,0.061311798099988324,-0.144388940849023,0.023181946871955017,-0.03357922268052166,-0.015201925415463335,-0.045868128972117894,-0.043955635280076955,0.03676439726567671,0.555184076046397,0.7842695542131203,0.6059246202227441,
